dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,5.624060150375939,0.1617902574901242,0.09204164841160387,0.12136479519588017,,,,,,,,,,,,,80.0,
plot_curve,5.654135338345864,0.1620421480630016,0.09214821512522325,0.12142434484730269,,,,,,,,,,,,,80.0,
plot_curve,5.684210526315789,0.16229360515728142,0.09225457335706735,0.12148337464482373,,,,,,,,,,,,,80.0,
plot_curve,5.714285714285714,0.16254464252350825,0.092360730544297,0.12154189217858652,,,,,,,,,,,,,80.0,
plot_curve,5.7443609022556394,0.16279527391222687,0.09246669412407292,0.12159990503873427,,,,,,,,,,,,,80.0,
plot_curve,5.774436090225564,0.1630455130739819,0.09257247153355593,0.12165742081541021,,,,,,,,,,,,,80.0,
plot_curve,5.804511278195489,0.16329537375931802,0.09267807020990682,0.12171444709875756,,,,,,,,,,,,,80.0,
plot_curve,5.834586466165414,0.16354486971877988,0.09278349759028634,0.12177099147891954,,,,,,,,,,,,,80.0,
plot_curve,5.864661654135338,0.1637940147029122,0.09288876111185532,0.12182706154603935,,,,,,,,,,,,,80.0,
plot_curve,5.894736842105263,0.16404282246225962,0.09299386821177451,0.12188266489026023,,,,,,,,,,,,,80.0,
plot_curve,5.924812030075188,0.16429130674736683,0.0930988263272047,0.12193780910172539,,,,,,,,,,,,,80.0,
plot_curve,5.954887218045113,0.1645394813087785,0.0932036428953067,0.12199250177057802,,,,,,,,,,,,,80.0,
plot_curve,5.984962406015038,0.1647873598970393,0.09330832535324127,0.12204675048696138,,,,,,,,,,,,,80.0,
plot_curve,6.015037593984962,0.16503495626269388,0.0934128811381692,0.1221005628410187,,,,,,,,,,,,,80.0,
plot_curve,6.045112781954887,0.16528228415628693,0.09351731768725129,0.12215394642289315,,,,,,,,,,,,,80.0,
plot_curve,6.075187969924812,0.16552935732836316,0.09362164243764828,0.12220690882272797,,,,,,,,,,,,,80.0,
plot_curve,6.105263157894736,0.16577618952946716,0.09372586282652101,0.12225945763066638,,,,,,,,,,,,,80.0,
plot_curve,6.135338345864661,0.16602279451014368,0.09382998629103023,0.1223116004368516,,,,,,,,,,,,,80.0,
plot_curve,6.165413533834586,0.16626918602093735,0.09393402026833675,0.12236334483142686,,,,,,,,,,,,,80.0,
plot_curve,6.195488721804511,0.1665153778123929,0.09403797219560131,0.12241469840453535,,,,,,,,,,,,,80.0,
plot_curve,6.225563909774436,0.16676138363505488,0.09414184950998475,0.12246566874632031,,,,,,,,,,,,,80.0,
plot_curve,6.2556390977443606,0.1670072172394681,0.09424565964864781,0.12251626344692496,,,,,,,,,,,,,80.0,
plot_curve,6.285714285714286,0.16725289237617713,0.0943494100487513,0.12256649009649251,,,,,,,,,,,,,80.0,
plot_curve,6.315789473684211,0.16749842279572674,0.094453108147456,0.12261635628516618,,,,,,,,,,,,,80.0,
plot_curve,6.345864661654135,0.16774382224866152,0.09455676138192269,0.12266586960308917,,,,,,,,,,,,,80.0,
plot_curve,6.37593984962406,0.16798910448552618,0.09466037718931217,0.12271503764040474,,,,,,,,,,,,,80.0,
plot_curve,6.406015037593985,0.16823428325686535,0.09476396300678519,0.12276386798725608,,,,,,,,,,,,,80.0,
plot_curve,6.43609022556391,0.16847937231322377,0.09486752627150256,0.12281236823378641,,,,,,,,,,,,,80.0,
plot_curve,6.466165413533835,0.16872438540514606,0.09497107442062507,0.12286054597013896,,,,,,,,,,,,,80.0,
plot_curve,6.496240601503759,0.16896933628317695,0.0950746148913135,0.12290840878645694,,,,,,,,,,,,,80.0,
plot_curve,6.526315789473684,0.16921423869786106,0.09517815512072861,0.12295596427288356,,,,,,,,,,,,,80.0,
plot_curve,6.556390977443609,0.16945910639974304,0.09528170254603122,0.12300322001956207,,,,,,,,,,,,,80.0,
plot_curve,6.586466165413533,0.16970395313936762,0.09538526460438208,0.12305018361663564,,,,,,,,,,,,,80.0,
plot_curve,6.616541353383458,0.16994879266727947,0.09548884873294203,0.12309686265424753,,,,,,,,,,,,,80.0,
plot_curve,6.646616541353383,0.1701936387340232,0.09559246236887178,0.12314326472254096,,,,,,,,,,,,,80.0,
plot_curve,6.676691729323308,0.1704385050901436,0.09569611294933217,0.12318939741165912,,,,,,,,,,,,,80.0,
plot_curve,6.706766917293233,0.1706834054861852,0.09579980791148397,0.12323526831174524,,,,,,,,,,,,,80.0,
plot_curve,6.7368421052631575,0.1709283536726928,0.09590355469248796,0.12328088501294254,,,,,,,,,,,,,80.0,
plot_curve,6.7669172932330826,0.171173363400211,0.09600736072950491,0.12332625510539424,,,,,,,,,,,,,80.0,
plot_curve,6.796992481203008,0.17141844841928447,0.09611123345969566,0.12337138617924355,,,,,,,,,,,,,80.0,
plot_curve,6.827067669172932,0.1716636224804579,0.09621518032022092,0.12341628582463371,,,,,,,,,,,,,80.0,
plot_curve,6.857142857142857,0.171908899334276,0.09631920874824153,0.12346096163170793,,,,,,,,,,,,,80.0,
plot_curve,6.887218045112782,0.17215429273128335,0.09642332618091824,0.12350542119060941,,,,,,,,,,,,,80.0,
plot_curve,6.917293233082707,0.17239981642202473,0.09652754005541186,0.12354967209148138,,,,,,,,,,,,,80.0,
plot_curve,6.947368421052632,0.17264548415704473,0.09663185780888317,0.12359372192446708,,,,,,,,,,,,,80.0,
plot_curve,6.977443609022556,0.17289130968688807,0.09673628687849295,0.12363757827970968,,,,,,,,,,,,,80.0,
plot_curve,7.007518796992481,0.17313730676209937,0.09684083470140196,0.12368124874735244,,,,,,,,,,,,,80.0,
plot_curve,7.037593984962406,0.17338348913322338,0.09694550871477103,0.12372474091753856,,,,,,,,,,,,,80.0,
plot_curve,7.06766917293233,0.17362987055080475,0.09705031635576092,0.12376806238041128,,,,,,,,,,,,,80.0,
plot_curve,7.097744360902255,0.1738764647653881,0.09715526506153241,0.12381122072611381,,,,,,,,,,,,,80.0,
plot_curve,7.12781954887218,0.17412328552751816,0.09726036226924631,0.12385422354478934,,,,,,,,,,,,,80.0,
plot_curve,7.157894736842105,0.17437034658773953,0.09736561541606337,0.12389707842658113,,,,,,,,,,,,,80.0,
plot_curve,7.18796992481203,0.17461766169659698,0.09747103193914441,0.12393979296163235,,,,,,,,,,,,,80.0,
plot_curve,7.2180451127819545,0.17486524460463512,0.09757661927565017,0.12398237474008628,,,,,,,,,,,,,80.0,
plot_curve,7.2481203007518795,0.17511310906239866,0.09768238486274147,0.12402483135208608,,,,,,,,,,,,,80.0,
plot_curve,7.2781954887218046,0.1753612688204322,0.0977883361375791,0.12406717038777501,,,,,,,,,,,,,80.0,
plot_curve,7.308270676691729,0.1756097376292805,0.09789448053732382,0.12410939943729626,,,,,,,,,,,,,80.0,
plot_curve,7.338345864661654,0.1758585292394882,0.09800082549913643,0.12415152609079308,,,,,,,,,,,,,80.0,
plot_curve,7.368421052631579,0.17610765740159995,0.0981073784601777,0.12419355793840867,,,,,,,,,,,,,80.0,
plot_curve,7.398496240601504,0.17635713586616047,0.09821414685760843,0.12423550257028623,,,,,,,,,,,,,80.0,
plot_curve,7.428571428571429,0.17660697838371436,0.09832113812858939,0.12427736757656901,,,,,,,,,,,,,80.0,
plot_curve,7.458646616541353,0.17685719870480637,0.09842835971028138,0.12431916054740022,,,,,,,,,,,,,80.0,
plot_curve,7.488721804511278,0.17710781057998115,0.09853581903984518,0.12436088907292306,,,,,,,,,,,,,80.0,
plot_curve,7.518796992481203,0.17735882775978334,0.09864352355444159,0.12440256074328078,,,,,,,,,,,,,80.0,
plot_curve,7.548872180451127,0.1776102639947576,0.09875148069123135,0.12444418314861658,,,,,,,,,,,,,80.0,
plot_curve,7.578947368421052,0.17786213303544868,0.09885969788737528,0.12448576387907367,,,,,,,,,,,,,80.0,
plot_curve,7.609022556390977,0.17811444863240122,0.09896818258003415,0.12452731052479529,,,,,,,,,,,,,80.0,
plot_curve,7.639097744360902,0.17836722453615986,0.09907694220636876,0.12456883067592464,,,,,,,,,,,,,80.0,
plot_curve,7.669172932330827,0.1786204744972693,0.09918598420353988,0.12461033192260496,,,,,,,,,,,,,80.0,
plot_curve,7.6992481203007515,0.1788742122662742,0.0992953160087083,0.12465182185497944,,,,,,,,,,,,,80.0,
plot_curve,7.7293233082706765,0.17912845159371923,0.09940494505903481,0.12469330806319132,,,,,,,,,,,,,80.0,
plot_curve,7.7593984962406015,0.17938320623014908,0.0995148787916802,0.1247347981373838,,,,,,,,,,,,,80.0,
plot_curve,7.789473684210526,0.17963848992610842,0.09962512464380521,0.12477629966770014,,,,,,,,,,,,,80.0,
plot_curve,7.819548872180451,0.17989431643214193,0.0997356900525707,0.1248178202442835,,,,,,,,,,,,,80.0,
plot_curve,7.849624060150376,0.18015069949879428,0.09984658245513739,0.12485936745727715,,,,,,,,,,,,,80.0,
plot_curve,7.879699248120301,0.1804076528766101,0.0999578092886661,0.12490094889682427,,,,,,,,,,,,,80.0,
plot_curve,7.909774436090226,0.18066519031613412,0.10006937799031759,0.1249425721530681,,,,,,,,,,,,,80.0,
plot_curve,7.93984962406015,0.18092332556791096,0.10018129599725266,0.12498424481615185,,,,,,,,,,,,,80.0,
plot_curve,7.969924812030075,0.18118207238248535,0.10029357074663209,0.12502597447621874,,,,,,,,,,,,,80.0,
plot_curve,8.0,0.18144144451040195,0.10040620967561667,0.12506776872341202,,,,,,,,,,,,,80.0,
plot_curve,8.030075187969924,0.18170145570220536,0.10051922022136718,0.12510963514787485,,,,,,,,,,,,,80.0,
plot_curve,8.060150375939848,0.18196211970844034,0.10063260982104441,0.12515158133975046,,,,,,,,,,,,,80.0,
plot_curve,8.090225563909774,0.18222345027965153,0.10074638591180915,0.12519361488918213,,,,,,,,,,,,,80.0,
plot_curve,8.1203007518797,0.18248546116638364,0.10086055593082216,0.12523574338631302,,,,,,,,,,,,,80.0,
plot_curve,8.150375939849624,0.18274816611918127,0.10097512731524425,0.12527797442128635,,,,,,,,,,,,,80.0,
plot_curve,8.180451127819548,0.1830115788885891,0.10109010750223618,0.12532031558424536,,,,,,,,,,,,,80.0,
plot_curve,8.210526315789473,0.18327571322515185,0.10120550392895875,0.12536277446533325,,,,,,,,,,,,,80.0,
plot_curve,8.240601503759398,0.18354058287941422,0.10132132403257275,0.12540535865469327,,,,,,,,,,,,,80.0,
plot_curve,8.270676691729323,0.1838062016019208,0.10143757525023896,0.1254480757424686,,,,,,,,,,,,,80.0,
plot_curve,8.300751879699249,0.18407258314321634,0.10155426501911817,0.1254909333188025,,,,,,,,,,,,,80.0,
plot_curve,8.330827067669173,0.18433974125384542,0.10167140077637114,0.12553393897383813,,,,,,,,,,,,,80.0,
plot_curve,8.360902255639097,0.18460768968435276,0.10178898995915867,0.1255771002977188,,,,,,,,,,,,,80.0,
plot_curve,8.390977443609023,0.1848764421852831,0.10190704000464157,0.1256204248805876,,,,,,,,,,,,,80.0,
plot_curve,8.421052631578947,0.185146012507181,0.10202555834998059,0.12566392031258788,,,,,,,,,,,,,80.0,
plot_curve,8.451127819548873,0.1854164144005912,0.10214455243233653,0.1257075941838628,,,,,,,,,,,,,80.0,
plot_curve,8.481203007518797,0.18568766161605835,0.10226402968887016,0.12575145408455554,,,,,,,,,,,,,80.0,
plot_curve,8.511278195488721,0.18595976790412713,0.10238399755674228,0.12579550760480934,,,,,,,,,,,,,80.0,
plot_curve,8.541353383458645,0.1862327470153422,0.10250446347311368,0.12583976233476749,,,,,,,,,,,,,80.0,
plot_curve,8.571428571428571,0.18650661270024826,0.10262543487514511,0.12588422586457312,,,,,,,,,,,,,80.0,
plot_curve,8.601503759398497,0.18678137870939,0.1027469191999974,0.1259289057843695,,,,,,,,,,,,,80.0,
plot_curve,8.631578947368421,0.18705705879331203,0.10286892388483132,0.12597380968429983,,,,,,,,,,,,,80.0,
plot_curve,8.661654135338345,0.18733366670255902,0.10299145636680762,0.12601894515450732,,,,,,,,,,,,,80.0,
plot_curve,8.69172932330827,0.18761121618767568,0.10311452408308712,0.12606431978513521,,,,,,,,,,,,,80.0,
plot_curve,8.721804511278195,0.1878897209992067,0.1032381344708306,0.12610994116632668,,,,,,,,,,,,,80.0,
plot_curve,8.75187969924812,0.18816919488769673,0.10336229496719887,0.126155816888225,,,,,,,,,,,,,80.0,
plot_curve,8.781954887218046,0.18844965160369045,0.10348701300935266,0.12620195454097338,,,,,,,,,,,,,80.0,
plot_curve,8.81203007518797,0.1887311048977325,0.10361229603445278,0.12624836171471499,,,,,,,,,,,,,80.0,
plot_curve,8.842105263157894,0.1890135685203676,0.10373815147966002,0.12629504599959307,,,,,,,,,,,,,80.0,
plot_curve,8.87218045112782,0.18929705622214038,0.10386458678213517,0.12634201498575087,,,,,,,,,,,,,80.0,
plot_curve,8.902255639097744,0.18958158175359557,0.10399160937903901,0.1263892762633316,,,,,,,,,,,,,80.0,
plot_curve,8.93233082706767,0.18986715886527777,0.1041192267075323,0.12643683742247847,,,,,,,,,,,,,80.0,
plot_curve,8.962406015037594,0.19015380130773168,0.10424744620477586,0.12648470605333467,,,,,,,,,,,,,80.0,
plot_curve,8.992481203007518,0.190441522831502,0.10437627530793045,0.12653288974604343,,,,,,,,,,,,,80.0,
plot_curve,9.022556390977442,0.1907303371871334,0.10450572145415685,0.12658139609074803,,,,,,,,,,,,,80.0,
plot_curve,9.052631578947368,0.1910202581251705,0.10463579208061588,0.1266302326775916,,,,,,,,,,,,,80.0,
plot_curve,9.082706766917294,0.19131129939615804,0.1047664946244683,0.12667940709671743,,,,,,,,,,,,,80.0,
plot_curve,9.112781954887218,0.19160347475064066,0.1048978365228749,0.1267289269382687,,,,,,,,,,,,,80.0,
plot_curve,9.142857142857142,0.191896797939163,0.10502982521299645,0.12677879979238862,,,,,,,,,,,,,80.0,
plot_curve,9.172932330827066,0.19219128271226982,0.10516246813199376,0.12682903324922046,,,,,,,,,,,,,80.0,
plot_curve,9.203007518796992,0.19248694282050569,0.1052957727170276,0.12687963489890736,,,,,,,,,,,,,80.0,
plot_curve,9.233082706766917,0.19278379201441537,0.10542974640525876,0.12693061233159258,,,,,,,,,,,,,80.0,
plot_curve,9.263157894736842,0.19308184404454345,0.105564396633848,0.12698197313741938,,,,,,,,,,,,,80.0,
plot_curve,9.293233082706767,0.19338111266143468,0.10569973083995615,0.12703372490653092,,,,,,,,,,,,,80.0,
plot_curve,9.32330827067669,0.1936816116156337,0.10583575646074396,0.12708587522907044,,,,,,,,,,,,,80.0,
plot_curve,9.353383458646617,0.19398335465768518,0.10597248093337222,0.1271384316951812,,,,,,,,,,,,,80.0,
plot_curve,9.38345864661654,0.19428635553813378,0.10610991169500172,0.12719140189500633,,,,,,,,,,,,,80.0,
plot_curve,9.413533834586467,0.1945906280075242,0.10624805618279326,0.12724479341868908,,,,,,,,,,,,,80.0,
plot_curve,9.443609022556391,0.19489618581640109,0.10638692183390758,0.1272986138563727,,,,,,,,,,,,,80.0,
plot_curve,9.473684210526315,0.19520304271530914,0.10652651608550551,0.1273528707982004,,,,,,,,,,,,,80.0,
plot_curve,9.50375939849624,0.195511212454793,0.10666684637474781,0.12740757183431536,,,,,,,,,,,,,80.0,
plot_curve,9.533834586466165,0.19582070878539737,0.10680792013879528,0.12746272455486085,,,,,,,,,,,,,80.0,
plot_curve,9.563909774436091,0.19613154545766695,0.1069497448148087,0.12751833654998007,,,,,,,,,,,,,80.0,
plot_curve,9.593984962406015,0.1964437362221463,0.10709232783994886,0.12757441540981623,,,,,,,,,,,,,80.0,
plot_curve,9.62406015037594,0.1967572948293802,0.10723567665137652,0.12763096872451257,,,,,,,,,,,,,80.0,
plot_curve,9.654135338345863,0.1970722350299133,0.10737979868625248,0.12768800408421227,,,,,,,,,,,,,80.0,
plot_curve,9.68421052631579,0.19738857057429027,0.10752470138173753,0.1277455290790586,,,,,,,,,,,,,80.0,
plot_curve,9.714285714285714,0.19770631521305576,0.10767039217499247,0.1278035512991947,,,,,,,,,,,,,80.0,
plot_curve,9.74436090225564,0.19802548269675446,0.10781687850317805,0.12786207833476387,,,,,,,,,,,,,80.0,
plot_curve,9.774436090225564,0.19834608677593102,0.10796416780345505,0.1279211177759093,,,,,,,,,,,,,80.0,
plot_curve,9.804511278195488,0.19866814120113013,0.10811226751298429,0.1279806772127742,,,,,,,,,,,,,80.0,
plot_curve,9.834586466165414,0.1989916597228965,0.10826118506892654,0.1280407642355018,,,,,,,,,,,,,80.0,
plot_curve,9.864661654135338,0.19931665609177474,0.10841092790844259,0.1281013864342353,,,,,,,,,,,,,80.0,
plot_curve,9.894736842105264,0.19964314405830957,0.10856150346869321,0.12816255139911795,,,,,,,,,,,,,80.0,
plot_curve,9.924812030075188,0.19997113737304562,0.1087129191868392,0.12822426672029294,,,,,,,,,,,,,80.0,
plot_curve,9.954887218045112,0.20030064978652762,0.10886518250004132,0.12828653998790351,,,,,,,,,,,,,80.0,
plot_curve,9.984962406015036,0.20063169504930017,0.10901830084546038,0.12834937879209285,,,,,,,,,,,,,80.0,
plot_curve,10.015037593984962,0.20096428691190799,0.10917228166025716,0.12841279072300418,,,,,,,,,,,,,80.0,
plot_curve,10.045112781954888,0.20129843912489576,0.10932713238159245,0.12847678337078078,,,,,,,,,,,,,80.0,
plot_curve,10.075187969924812,0.20163416543880813,0.10948286044662701,0.1285413643255658,,,,,,,,,,,,,80.0,
plot_curve,10.105263157894736,0.20197147960418976,0.10963947329252163,0.12860654117750245,,,,,,,,,,,,,80.0,
plot_curve,10.13533834586466,0.20231039537158535,0.10979697835643713,0.128672321516734,,,,,,,,,,,,,80.0,
plot_curve,10.165413533834586,0.20265092649153957,0.10995538307553426,0.12873871293340367,,,,,,,,,,,,,80.0,
plot_curve,10.19548872180451,0.2029930867145971,0.11011469488697381,0.12880572301765464,,,,,,,,,,,,,80.0,
plot_curve,10.225563909774436,0.20333688979130254,0.1102749212279166,0.12887335935963015,,,,,,,,,,,,,80.0,
plot_curve,10.25563909774436,0.20368234947220068,0.11043606953552335,0.1289416295494734,,,,,,,,,,,,,80.0,
plot_curve,10.285714285714285,0.20402947950783612,0.11059814724695488,0.12901054117732763,,,,,,,,,,,,,80.0,
plot_curve,10.31578947368421,0.20437829364875354,0.11076116179937198,0.12908010183333607,,,,,,,,,,,,,80.0,
plot_curve,10.345864661654135,0.2047288056454976,0.11092512062993543,0.1291503191076419,,,,,,,,,,,,,80.0,
plot_curve,10.37593984962406,0.20508102924861304,0.11109003117580601,0.12922120059038839,,,,,,,,,,,,,80.0,
plot_curve,10.406015037593985,0.20543497820864448,0.1112559008741445,0.12929275387171868,,,,,,,,,,,,,80.0,
plot_curve,10.436090225563909,0.20579066627613657,0.1114227371621117,0.12936498654177608,,,,,,,,,,,,,80.0,
plot_curve,10.466165413533833,0.206148107201634,0.11159054747686836,0.12943790619070372,,,,,,,,,,,,,80.0,
plot_curve,10.496240601503759,0.20650731473568146,0.11175933925557532,0.1295115204086449,,,,,,,,,,,,,80.0,
plot_curve,10.526315789473685,0.20686830262882366,0.11192911993539334,0.1295858367857428,,,,,,,,,,,,,80.0,
plot_curve,10.556390977443609,0.20723108463160517,0.11209989695348319,0.1296608629121406,,,,,,,,,,,,,80.0,
plot_curve,10.586466165413533,0.20759567449457073,0.11227167774700565,0.12973660637798157,,,,,,,,,,,,,80.0,
plot_curve,10.616541353383457,0.20796208596826504,0.11244446975312153,0.12981307477340895,,,,,,,,,,,,,80.0,
plot_curve,10.646616541353383,0.2083303328032327,0.1126182804089916,0.12989027568856593,,,,,,,,,,,,,80.0,
plot_curve,10.676691729323307,0.20870042875001843,0.11279311715177667,0.12996821671359568,,,,,,,,,,,,,80.0,
plot_curve,10.706766917293233,0.2090723875591669,0.11296898741863748,0.13004690543864147,,,,,,,,,,,,,80.0,
plot_curve,10.736842105263158,0.20944622298122278,0.11314589864673485,0.13012634945384655,,,,,,,,,,,,,80.0,
plot_curve,10.766917293233082,0.20982194876673071,0.11332385827322954,0.13020655634935405,,,,,,,,,,,,,80.0,
plot_curve,10.796992481203008,0.2101995786662354,0.11350287373528234,0.13028753371530727,,,,,,,,,,,,,80.0,
plot_curve,10.827067669172932,0.2105791264302815,0.11368295247005406,0.13036928914184942,,,,,,,,,,,,,80.0,
plot_curve,10.857142857142858,0.21096060580941373,0.11386410191470547,0.13045183021912365,,,,,,,,,,,,,80.0,
plot_curve,10.887218045112782,0.21134403055417672,0.11404632950639734,0.13053516453727323,,,,,,,,,,,,,80.0,
plot_curve,10.917293233082706,0.2117294144151151,0.11422964268229047,0.1306192996864414,,,,,,,,,,,,,80.0,
plot_curve,10.94736842105263,0.2121167711427736,0.11441404887954562,0.13070424325677132,,,,,,,,,,,,,80.0,
plot_curve,10.977443609022556,0.21250611448769693,0.11459955553532361,0.13079000283840625,,,,,,,,,,,,,80.0,
plot_curve,11.007518796992482,0.2128974582004297,0.11478617008678522,0.1308765860214894,,,,,,,,,,,,,80.0,
plot_curve,11.037593984962406,0.21329081603151662,0.11497389997109121,0.13096400039616402,,,,,,,,,,,,,80.0,
plot_curve,11.06766917293233,0.21368620173150232,0.11516275262540238,0.13105225355257327,,,,,,,,,,,,,80.0,
plot_curve,11.097744360902254,0.21408362905093148,0.1153527354868795,0.13114135308086036,,,,,,,,,,,,,80.0,
plot_curve,11.12781954887218,0.21448311174034881,0.1155438559926834,0.13123130657116858,,,,,,,,,,,,,80.0,
plot_curve,11.157894736842104,0.21488466355029895,0.11573612157997482,0.1313221216136411,,,,,,,,,,,,,80.0,
plot_curve,11.18796992481203,0.2152882982313266,0.11592953968591455,0.13141380579842118,,,,,,,,,,,,,80.0,
plot_curve,11.218045112781954,0.21569402953397637,0.11612411774766337,0.13150636671565197,,,,,,,,,,,,,80.0,
plot_curve,11.248120300751879,0.216101871208793,0.11631986320238208,0.13159981195547676,,,,,,,,,,,,,80.0,
plot_curve,11.278195488721805,0.2165118370063212,0.11651678348723149,0.13169414910803873,,,,,,,,,,,,,80.0,
plot_curve,11.308270676691729,0.21692394067710552,0.11671488603937233,0.1317893857634811,,,,,,,,,,,,,80.0,
plot_curve,11.338345864661655,0.21733819597169074,0.11691417829596543,0.13188552951194707,,,,,,,,,,,,,80.0,
plot_curve,11.368421052631579,0.21775461664062146,0.11711466769417153,0.1319825879435799,,,,,,,,,,,,,80.0,
plot_curve,11.398496240601503,0.21817321643444237,0.11731636167115145,0.13208056864852274,,,,,,,,,,,,,80.0,
plot_curve,11.428571428571427,0.21859400910369814,0.11751926766406595,0.13217947921691894,,,,,,,,,,,,,80.0,
plot_curve,11.458646616541353,0.2190170083989335,0.11772339311007585,0.13227932723891161,,,,,,,,,,,,,80.0,
plot_curve,11.488721804511279,0.21944222807069308,0.11792874544634192,0.132380120304644,,,,,,,,,,,,,80.0,
plot_curve,11.518796992481203,0.21986968186952155,0.11813533211002492,0.1324818660042593,,,,,,,,,,,,,80.0,
plot_curve,11.548872180451127,0.22029938354596357,0.11834316053828564,0.13258457192790077,,,,,,,,,,,,,80.0,
plot_curve,11.578947368421051,0.22073134685056378,0.11855223816828489,0.13268824566571158,,,,,,,,,,,,,80.0,
plot_curve,11.609022556390977,0.221165585533867,0.11876257243718345,0.13279289480783502,,,,,,,,,,,,,80.0,
plot_curve,11.639097744360901,0.22160211334641772,0.11897417078214209,0.13289852694441429,,,,,,,,,,,,,80.0,
plot_curve,11.669172932330827,0.22204094403876073,0.11918704064032162,0.13300514966559254,,,,,,,,,,,,,80.0,
plot_curve,11.699248120300751,0.2224820913614407,0.11940118944888278,0.13311277056151305,,,,,,,,,,,,,80.0,
plot_curve,11.729323308270676,0.22292556906500222,0.11961662464498637,0.13322139722231902,,,,,,,,,,,,,80.0,
plot_curve,11.759398496240602,0.22337139089999003,0.11983335366579323,0.13333103723815368,,,,,,,,,,,,,80.0,
plot_curve,11.789473684210526,0.22381957061694874,0.12005138394846404,0.13344169819916024,,,,,,,,,,,,,80.0,
plot_curve,11.819548872180452,0.22427012196642315,0.1202707229301597,0.13355338769548192,,,,,,,,,,,,,80.0,
plot_curve,11.849624060150376,0.2247230586989578,0.1204913780480409,0.13366611331726194,,,,,,,,,,,,,80.0,
plot_curve,11.8796992481203,0.22517839456509742,0.12071335673926849,0.13377988265464352,,,,,,,,,,,,,80.0,
plot_curve,11.909774436090224,0.22563614331538673,0.1209366664410032,0.13389470329776987,,,,,,,,,,,,,80.0,
plot_curve,11.93984962406015,0.22609631870037028,0.12116131459040588,0.13401058283678421,,,,,,,,,,,,,80.0,
plot_curve,11.969924812030076,0.22655893447059283,0.12138730862463726,0.13412752886182977,,,,,,,,,,,,,80.0,
plot_curve,12.0,0.22702400437659903,0.12161465598085813,0.13424554896304977,,,,,,,,,,,,,80.0,
plot_curve,12.030075187969924,0.22749154216893358,0.12184336409622928,0.1343646507305874,,,,,,,,,,,,,80.0,
plot_curve,12.060150375939848,0.22796156159814113,0.12207344040791152,0.13448484175458592,,,,,,,,,,,,,80.0,
plot_curve,12.090225563909774,0.22843407641476637,0.1223048923530656,0.13460612962518853,,,,,,,,,,,,,80.0,
plot_curve,12.120300751879698,0.2289091003693539,0.12253772736885235,0.13472852193253843,,,,,,,,,,,,,80.0,
plot_curve,12.150375939849624,0.2293866472124485,0.12277195289243252,0.13485202626677886,,,,,,,,,,,,,80.0,
plot_curve,12.180451127819548,0.22986673069459473,0.12300757636096687,0.13497665021805302,,,,,,,,,,,,,80.0,
plot_curve,12.210526315789473,0.23034936456633737,0.12324460521161623,0.13510240137650414,,,,,,,,,,,,,80.0,
plot_curve,12.240601503759398,0.23083456257822105,0.12348304688154137,0.13522928733227546,,,,,,,,,,,,,80.0,
plot_curve,12.270676691729323,0.23132233848079037,0.12372290880790307,0.1353573156755102,,,,,,,,,,,,,80.0,
plot_curve,12.300751879699249,0.2318127060245902,0.12396419842786213,0.13548649399635154,,,,,,,,,,,,,80.0,
plot_curve,12.330827067669173,0.23230567896016496,0.1242069231785793,0.1356168298849427,,,,,,,,,,,,,80.0,
plot_curve,12.360902255639097,0.23280127103805948,0.12445109049721541,0.1357483309314269,,,,,,,,,,,,,80.0,
plot_curve,12.390977443609023,0.23329949600881844,0.12469670782093122,0.1358810047259474,,,,,,,,,,,,,80.0,
plot_curve,12.421052631578947,0.23380036762298645,0.1249437825868875,0.1360148588586474,,,,,,,,,,,,,80.0,
plot_curve,12.451127819548871,0.23430389963110815,0.12519232223224505,0.1361499009196701,,,,,,,,,,,,,80.0,
plot_curve,12.481203007518797,0.23481010578372835,0.12544233419416467,0.13628613849915872,,,,,,,,,,,,,80.0,
plot_curve,12.511278195488721,0.23531899983139154,0.12569382590980713,0.1364235791872565,,,,,,,,,,,,,80.0,
plot_curve,12.541353383458645,0.23583059552464258,0.1259468048163332,0.13656223057410663,,,,,,,,,,,,,80.0,
plot_curve,12.571428571428571,0.23634490661402602,0.1262012783509037,0.13670210024985235,,,,,,,,,,,,,80.0,
plot_curve,12.601503759398495,0.23686194685008655,0.1264572539506794,0.13684319580463689,,,,,,,,,,,,,80.0,
plot_curve,12.631578947368421,0.23738172998336893,0.12671473905282105,0.13698552482860343,,,,,,,,,,,,,80.0,
plot_curve,12.661654135338345,0.2379042697644177,0.1269737410944895,0.13712909491189523,,,,,,,,,,,,,80.0,
plot_curve,12.69172932330827,0.23842957994377761,0.12723426751284544,0.1372739136446555,,,,,,,,,,,,,80.0,
plot_curve,12.721804511278195,0.23895767427199333,0.12749632574504977,0.13741998861702742,,,,,,,,,,,,,80.0,
plot_curve,12.75187969924812,0.23948856649960953,0.12775992322826318,0.13756732741915423,,,,,,,,,,,,,80.0,
